time,phoneme,F1,F2,F3
841.0488833789538,,1077.7465691508132,1923.4910833062445,2802.7658357788323
852.6102755222057,ɔ,523.3868308006639,1026.3179724924942,1466.63892180529
852.6917602495473,,386.9398724854888,973.3032083866638,2092.3626224788777
852.7814002601433,ɔ,449.3541878992483,845.0697237462281,1848.5260585338476
853.3799155328018,,955.5106986118982,1531.7705495454393,2468.52356072301
853.966858065831,ɔ,492.6238113380921,882.7560193410714,1851.234534925902
854.0525226074863,,272.64901279253417,894.3655100434595,2342.733663249918
854.1449024208978,ɔ,442.9533052968093,807.1024683627243,1882.9212467246405
854.5912378792427,,962.1508579043685,1802.3250540753293,2663.301009437824
855.0290436942375,ɔ,490.5323262603073,1055.211305815873,2404.6459915591736
855.1216089410361,,234.116973004265,1029.7697172401329,2420.722555840775
855.2221162672067,ɔ,453.3006745496213,910.3894906681727,2352.8246384334643
866.3295510204082,,503.6446755966898,1091.0530148084392,2276.3652603442606
877.4356843941073,ɩ,361.5785808614765,2462.508690466813,3042.765130924476
877.5467751944857,,234.5411701811836,1093.3070527679145,2446.0171948551674
877.6649818018651,ɔ,447.01964007851876,922.7356948731053,2059.0761440391934
878.1338910014868,,398.3236266688358,1412.338702586575,2212.773567463906
878.5883999891878,ɩ,324.44389791132903,1537.5578004884796,2556.59960161221
878.6835871528585,,268.087249851985,1098.0213422241727,2693.3872524850035
878.8005624414111,ɔ,433.15141475564667,931.5646830496623,2402.3143218881496
879.1653752777402,,716.3534804182827,1455.4897226924804,2504.662342296567
879.5105565833221,ɩ,323.07239419953896,2471.7569053970396,2807.8005707486486
879.6023594064063,,291.591460317586,1168.4887881739735,2407.7043143338847
879.7076371661036,ɔ,386.56318998883995,922.2902563976663,2222.6991089396856
880.4558343430194,,293.1632226062918,1629.9427944577287,3160.0706557326316
881.2051927596701,ɩ,373.0868885360096,1841.1676106145233,2334.265498810334
881.3179114851196,,296.7159871503201,1363.422824643338,2963.5498010818196
881.4357486968509,ɔ,501.08383353109076,986.1708216027107,2138.3480504175322
890.1515905874795,,461.97189726227316,1463.6636902202752,2411.4144948111466
898.841964045203,ə,326.1240491814021,1457.5570840112362,2512.783936841672
898.9472834553953,,240.7697894500176,1564.3799885288865,2352.4011524623625
899.0728565983171,u,224.38953403339445,718.8824263763115,2261.0794205776597
899.4916415558586,,516.7792471640723,1668.641277332342,2841.8295061780073
899.886076228016,ə,326.4447955886217,2001.024311816748,2523.522632890468
899.9962203431626,,258.2840393473805,1902.8826483985831,2597.6871441754574
900.1328721706682,ʋ,220.03628196578185,684.2648366619185,1848.6412127252152
900.4787912022565,,870.236302939357,1757.5427988031752,2754.1042908286404
900.8003280853778,ə,316.019688994398,2036.1626149993303,2451.1249137127215
900.9009622796723,,250.3243967193391,1182.9519252312427,2219.5681404360903
901.0186531170675,ʋ,276.48422310302425,913.5644240715074,2026.089777926565
921.1692907922262,,357.4281757745541,1234.728604806024,2007.3086080311916
941.3146770248595,ɔ,543.4178903280623,1059.3575146246892,1768.312140196726
941.400525426149,,430.11288364378385,1090.8834332049203,2672.5582510194185
941.4905171035105,a,594.7225115868517,1670.1249133490758,2397.9349818851847
941.5968709040285,,540.1284784615715,1891.3321667479386,3207.842030181217
941.6968616566524,ɩ,293.27070907850316,1597.9867964362836,2519.5660120089187
942.1649981042823,,636.6985597191124,1693.4700480683327,2638.027404985544
942.6267715040179,o,493.0725895976765,1169.7905676198498,2313.1111837876156
942.7185811950635,,378.859350208313,1171.1147191964596,2599.326827330637
942.8167539340033,a,514.1570876851573,1571.8807613469553,1701.3756430539945
942.9185627003112,,523.3594677982924,1896.9067870381025,2891.497619763784
943.0221894803032,i,291.8937789324511,1479.6287454873009,2475.9870539014296
943.4482323735123,,996.3918283281136,1788.1119572165628,2661.9139022622016
943.8647959024747,ɔ,444.21707285627184,1156.0369326179075,2326.2908816777217
943.9480352361156,,300.0428882445034,1057.5239842732774,2641.817238942953
944.0434809545293,a,515.9297126038857,1331.0899143922022,1680.4857206903735
944.1416536934692,,539.103333264942,1820.3512279346546,2303.8022684468187
944.240735439251,ɩ,290.0821085447772,1146.1036856265555,2448.7906799574016
955.0153233666703,,327.4693472026298,1526.354157628469,2492.738038564436
965.7835730813354,i,287.2700943155212,917.2730203257897,2369.6737602721637
965.8924611131233,,227.74835927403979,1037.4354257222708,2261.3098529730446
966.0075278574943,u,359.8031277285787,719.3445626011231,2465.4234010721493
966.4632948932559,,326.76195213607303,1263.9019494828049,2516.082160590019
966.9190619290175,i,271.1758573148782,946.5901044652206,2528.5705681371473
967.0302500190837,,143.05873882629518,1286.7350443524335,2527.8958139474034
967.1550133992162,u,324.96052009520344,850.653873548508,2413.918536652214
967.4643922169926,,379.7773456383013,1244.7551402395582,1897.4106566331047
967.7522079919208,i,267.90619700427055,1159.711254686173,2479.1143137490353
967.8481322623966,,190.48440797055102,1186.6739654575815,2333.278581191918
967.9546364156454,u,298.37036590525906,844.155057736863,2349.495927914856
979.640543460222,,1272.5338852450125,1314.2301722879747,2570.102740198575
991.3250896936343,ɔ,562.1917306807343,1192.4894076913147,2152.5042737345643
991.396013658062,,338.3584563459366,1192.2416728120438,2614.110439179011
991.4570870718746,ɔ,466.08715799350364,1122.5526034847633,2436.987836586439
991.9564596690364,,248.75200298428328,1307.7968433201286,2032.9456350374714
992.4675451865387,ɔ,570.1340021161535,1169.9839439362531,2249.905457363984
992.5643576293012,,344.7046807050476,1186.0262397380288,2555.7774230663017
992.6503498578727,ɔ,476.0678246721742,1184.4552671726274,2428.822429496429
993.0396247051763,,638.6739506874116,1163.5554869366006,1951.849901977919
993.4391502817136,ɔ,496.7916019735909,1182.6227861650123,2378.8474808799288
993.5160307509664,,300.6017939079834,1190.3447070442821,2532.863846664807
993.5872163706447,ɔ,373.44555149800055,1136.008659125723,2472.1457820697037
1003.6548987592918,,1011.2181745534039,1927.1756983097648,2789.128612121134
1013.7305422988868,ɔ,521.8000364361617,1061.4588860081499,1751.3886603083265
1013.8091539583875,,332.71591776158,1200.1655240535088,2533.3738251462296
1013.8925288568687,ɔ,515.6070418494816,1125.6698877812626,2475.9334135836048
1014.297917197368,,749.304907868755,1494.0893538883959,2010.785950172948
1014.697283071544,ɔ,531.1879265480313,1083.3463087165778,2305.821734616417
1014.7817528730843,,323.7030248152419,1198.6087041132785,2424.003861613969
1014.8661445386202,ɔ,508.00240213379317,1156.4208516284589,2479.73296846969
1015.1385297951184,,584.236026907672,1668.4509701112227,2496.643294519017
1015.3884769379472,ɩ,381.72783303914343,1105.1769587971903,2321.822545258269
1015.4818047037668,,653.6638942160528,1816.6754938913202,2738.301998193301
1015.5950665554896,ɔ,532.4428206472215,1116.1962406661612,2415.353923307164
1015.6738968042887,,363.8054618374596,1155.6182528487304,2401.5965747066493
1015.7500087686464,ɔ,511.4736519200466,1127.214112905633,2386.403448097249
1027.4449956959893,,754.7697246360918,1673.6152199686292,2777.9155074894775
1039.146746351756,a,710.9066270468559,1719.4839996410883,2240.4155422766758
1039.2728928804286,,322.6593993508362,1571.5873331732203,2330.686817427903
1039.39817699043,ɛ,386.2164035678485,1939.5125761558243,2455.847064594939
1039.8815312357683,,687.3505004765112,1357.0260131189873,2215.87108605492
1040.3658938039234,a,682.0164143178458,1662.4651518793687,1751.4326017370925
1040.490925833221,,271.71165738239193,1138.9841790383225,1697.6311645041053
1040.618982830969,ɛ,366.60929593530045,1008.6913716275848,2443.6377050582673
1041.0609255471695,,623.9191457455285,1208.7615034922733,2120.2582740621706
1041.4968183264687,a,729.4303559993824,1753.8960949176192,2820.6615300835465
1041.612775450414,,242.61302831070407,1545.9957112728794,2659.727395867347
1041.7388158025283,ɛ,342.91336573828124,1139.9063710767514,2478.2720455782824
1057.7583511186494,,1078.132304251853,1654.4909241981452,2691.0650960414946
1073.7565393282473,ɩ,333.4860854139125,2059.4301315567873,2613.6260566124733
1073.8512226886564,,340.8835623460674,1435.7538148207227,2200.745010061478
1073.9577414691169,a,656.8921841436028,1578.6687958781793,2036.2108175797082
1074.0738413039044,,435.3751783559953,1526.5335677564306,2789.325992897637
1074.1786693100717,ɛ,361.052071913336,2215.658385028191,2669.315368922355
1074.5328833066387,,503.57055063454806,1499.6789080379367,2443.497734892223
1074.8848259111787,ɩ,340.098221051299,1333.0599906575585,2452.6007262464077
1074.977388754647,,389.46829740170085,1441.6729984253884,2382.210486451729
1075.0908884317569,a,606.7112729437658,1604.3771076520334,1854.674767099821
1075.2021842316412,,540.4443759181461,1835.2291318049154,2653.458905300674
1075.3183748151,ɛ,397.29819791063085,2086.8937306031607,2437.8012073863492
1084.497551020408,,335.1335601306334,2095.2064109950065,3211.0136761211456
1093.667208565913,ɔ,639.0759884689452,1032.8256269242179,2816.4773440711233
1093.7873844727496,,404.2533197188912,974.2449719000128,1482.7017702723624
1093.912822342682,ɔ̰,436.9875789145767,1046.0032156128245,2321.1703024394374
1094.4526464358455,,1249.568877316661,1861.4542100521376,2932.79688786416
1094.989492507726,ɔ,641.6989372157334,1310.377624952544,3022.3489127841503
1095.1071646514165,,337.86977117258067,1520.7010625424862,2217.1567980493683
1095.2220695704386,ɔ̰,454.88289067736343,1032.4707724654506,2532.346964707836
1095.6577016553197,,899.5303557084183,1922.6130976436964,2962.6891648662167
1096.1009197030949,ɔ,492.4135515202651,1108.2215673661897,1906.917558333494
1096.20656685844,,324.9762008945688,1360.730293198355,2252.3996761347285
1096.3091664996891,ɔ̰,449.41794604837946,1077.5034550850532,2400.0067573804454
1109.5222151157723,,703.3675793155067,1866.8314669891067,2886.009452459741
1122.730483858251,e,440.17982262301973,2311.1521188655324,3044.090756884954
1122.851329287958,,286.1396942250476,1516.7431121085126,2207.055882311022
1122.9725526264633,o,435.153483905981,1055.3888025078754,2320.8655273443605
1123.4077071967563,,897.6989531194937,1692.784938068591,2627.1334903193824
1123.8335799142587,e,416.75709014538035,2417.1302998221922,2982.7139678155304
1123.9583886817136,,310.7934480745625,1285.698365790502,1763.8159984338606
1124.0863597878633,o,378.15114763238614,1216.9462294549207,2444.261275671637
1124.477551020408,,970.5570190577005,1731.7810772428097,2564.6920967926308
1124.863611590323,e,404.16078300056586,2396.6310238037654,2765.152706292296
1124.9830659070685,,317.33564071571897,1472.6991645448202,1878.1917246457363
1125.1050053371537,o,350.23521000324115,1169.051758426831,2197.15993921812
1134.3002719924007,,259.92577098003306,1387.4661415201017,2377.1166822358473
1143.491802416368,e,403.33443057117296,2169.719523261394,2981.3400654600146
1143.5905937898729,,443.63421623679994,2141.373673304627,2880.45239853233
1143.700908944168,a,710.2123172122338,1465.741649885406,2679.966207917028
1144.2064325926738,,1103.797936383482,2009.3884592631453,2869.0199768158827
1144.7112360048802,e,379.8589943359581,1675.6541512338222,2662.1252795928576
1144.817110740889,,436.5160381852562,1441.0987331051786,2268.967144676687
1144.9229854768976,a,674.611116175751,1454.1364937934216,1500.8750683844903
1145.3204738127806,,815.134091421978,1658.055167776637,2664.303654998658
1145.7158014397658,ɩ,350.54563227444254,1591.158057591833,2412.7760986138223
1145.8130333401818,,367.9493192144744,1478.7998453734572,2412.141169851447
1145.916027130993,a,694.4150426154521,1496.8505898236017,1713.656888382997
1154.332396164682,,650.8103821342389,1304.0438011945412,1634.81092198236
1162.7452253288284,o,394.2271972442477,765.2420646563951,1753.1671377838697
1162.8532378321397,,278.63815249083257,1204.9310655602976,2019.781572782243
1162.9597469106639,u,328.13893002554715,768.1534279446768,2128.4170314333205
1163.4691847460467,,1271.136341316764,2095.2235861014983,2932.124296024352
1163.9829321973239,o,324.1509464468688,804.4709166079089,2406.1672833580583
1164.0968291888094,,305.7192751260306,823.7320249390076,2088.8777041666954
1164.213804477362,u,224.094564644785,1311.0497248167785,2523.8725232031725
1164.6068541954319,,1048.916817181361,2128.380089740219,2869.506724586112
1164.9919003411273,o,323.4926480891301,796.2784766850102,2534.533982291731
1165.0897901878634,,275.7329781471358,1377.7491684649588,2454.4916209449866
1165.179676462225,u,281.21846259466645,747.5586379769264,2103.2029195013533
1174.5733895672388,,305.2601470067507,1207.012939382709,2635.489186607583
1183.981070081903,i,286.4745153661192,795.4195972262166,2594.732377380653
1184.1030857186106,,239.38782878533704,1117.8085243793855,2281.104996390527
1184.2275666571159,u,247.28048900609048,755.0731322236885,2100.9820147471937
1184.7455510204081,,1012.397062017295,2170.9761145558177,3095.8831867819586
1185.2583540569265,ɩ,347.2351858291596,2463.4822954322262,2699.5877746217766
1185.3661408376265,,250.69030284872485,2064.2763314248996,2767.8770411457317
1185.4718495589132,ʋ,303.3855929248813,811.1260792522668,2432.6722208475726
1185.8781182529528,,799.446858132112,1602.403867094863,2599.1067121826504
1186.2917132940124,ɩ,296.67607052736196,2462.4888290481927,2677.4955877537873
1186.4026551203133,,246.7455649311484,1074.0247109051602,2440.6348329374937
1186.5041773575886,ʋ,284.2276258898333,950.081904011119,2040.636349744824
1195.1345994899289,  ,299.8797525872453,1188.0127662932562,2249.100673161479
1203.7619988160304,o,563.8460521400422,1332.5255389396773,2881.595177148596
1203.8628256026127,,279.58742479416503,1317.245973392047,2195.978100008018
1203.9796304045553,o,573.9371922597045,1043.3714678223198,1729.762923057103
1204.4893165131223,,1013.987359857005,1891.0196740312401,2815.5069808068133
1204.9881567536122,o,590.8037559800699,1112.5373473198676,2825.9065787777813
1205.0966317668137,,405.4632001439152,1079.1996263920873,2528.5869141424228
1205.2107418456362,o,537.8869302599177,1007.300063082785,1529.7204360163732
1205.6903662918119,,252.62293535551348,1154.4098774955792,2355.7833864350914
1206.165764438772,o,565.0053271949732,1152.9521562916877,2812.491980921494
1206.2636737039343,,266.6655786539756,1018.6354988123676,2204.368606841309
1206.3658092683127,o,525.3571901747687,1005.0290823855388,1594.0450770640698
1215.6277288320825,,562.9063068319317,1259.7028737953733,1712.2285608222803
1224.8804879725367,o,517.421376060503,1148.5368573679448,1566.791513947955
1225.3539038650629,,919.5376530517077,1728.7466110856233,2699.8303161120266
1225.8249186858766,ɩ,352.60222871242865,2388.56085923387,2968.8680004034786
1225.9297654839843,,261.43578537373014,1077.6672679800545,2381.041129823996
1226.041015139992,o,490.68014180008873,1020.7214037749242,1627.119678459509
1226.482572985971,,849.7441436883958,1795.340932002105,2546.817156273809
1226.9177279740504,ɩ,336.6980777572702,2506.8430487447195,2870.3099256069495
1227.0137708425464,,312.01782432597975,1419.2329464447268,2503.5476402803565
1227.1178172834166,o,479.7296279405043,974.3903961375083,1708.6394606211275
1237.772093261468,,328.06118946274717,1237.697136033457,2469.8399745854153
1248.4324285459452,o,576.1846531119331,1087.2968547000637,2830.6558148567183
1248.5302063279357,,364.4880581353671,1514.180397184921,1913.996251150777
1248.6097379786445,o,572.0284257534386,1237.50023815009,2838.4783327057817
1249.5071634158521,,1163.2299631954577,2063.6563844848574,3006.635298931735
1250.4140413046687,o,631.5265964509489,1104.198210941889,2830.957162078608
1250.532373254317,,428.91636498704406,1464.0442176854729,2355.9112702911007
1250.6534254786698,o,524.5022830780301,1181.997924259576,2958.1257891261375
1264.0166688150264,,610.7953134035427,1601.9510333558671,2539.5555188937697
1277.397595675091,o,561.9200477400592,1147.5961879115703,2046.0231139937455
1277.901936700635,,345.9589206474907,1165.7581046405533,2044.7796644522036
1278.3907323259898,ɩ,367.34355240846344,1302.4524737646832,2427.390022321562
1278.4918543846466,,287.6109889735432,1327.0752450918296,1989.8363580397713
1278.5943616769832,o,486.3418389037366,1094.1638947109052,2047.203662962375
1278.9801200875795,,680.2140798976795,1547.6035131504814,2508.189821225791
1279.3645318188944,e,369.1905479558405,664.5584886765511,2480.1140291299
1279.4776670075416,,311.7305910128598,1494.663397746098,2521.645943060997
1279.5928261008244,o,452.2743732685878,1101.8429643043626,2359.7645499191926
1289.0999756896044,,329.1609511581048,1307.3124000435607,2115.0091434281167
1298.6073064656102,a,684.2687143364543,1277.3848706850226,1695.641366126322
1298.713626207605,,808.395546020571,1550.072887541817,2875.110012375408
1298.8000109979757,i,378.01780616982455,1498.1356932252822,2376.9420201639045
1299.4713640853656,,753.1970107743978,1669.053922495304,2654.848234061418
1300.1651182726314,a,710.3031462083537,1416.9432264480208,1948.232444020073
1300.2814779017704,,815.7069088050756,1513.4013249415354,3004.4156845104667
1300.3734574181376,i,294.2598269206549,1321.8630150984761,2523.3212662320757
1302.2519665693203,,674.0920991764681,1679.5078837480307,2748.2362684680575
1304.1515312724423,a,752.5886167336078,1564.3916397285593,2938.4678666606515
1313.5102623932958,,686.6100968322094,1196.420781511541,2227.388657388632
1322.8597686078833,ɛ,407.4403166083531,2418.4016560173163,3113.616138681619
1322.9525396897084,,387.15602458900014,1556.576583547819,2502.8342252740554
1323.0603547307483,a,742.7442151588012,1579.8705723127787,2511.683963450765
1323.1807064044674,,517.1498423633263,1706.7499827366073,2418.918948592939
1323.278492139364,ɩ,343.0273506982633,1300.0928977423266,2443.3991197185665
1323.8381453580585,,978.7577712721588,1947.6286453703494,3112.8849680103685
1324.3990522400209,ɛ,403.34334673153717,2365.98541205121,2912.832834774649
1324.5031062912572,,403.34386351608515,1555.517861352071,2309.8763924348386
1324.6339385538697,a,723.128373316632,1535.4850095276852,2567.5207982942234
1325.1859582083512,,796.7379083130353,1743.4586669050348,2670.5634603273575
1325.7159328699163,ɛ,378.6549613711206,1343.1588631611753,2431.717781336816
1325.811040711846,,371.44380506047344,1415.4831450059503,2530.7375003103293
1325.9145404221815,a,685.872438691979,1561.0180542387789,2416.901272713439
1336.3758009025128,,659.820353050943,1478.746233919938,2796.3572150393443
