660.4305147764846,,975.6813439556589,1521.968008156171,2737.254639409627
668.9302511424066,a,591.656767641755,1401.9526296586275,2337.236594426631
669.0142886523404,,300.6608291973598,1055.1181487965307,2324.6193618322736
669.1058679900887,a,656.7437041460877,1460.3717115196835,2434.2364497945027
669.2125309834662,,592.7949425617244,1459.4996809278073,2523.3856120465434
669.3218874867773,ɔ,330.1347359479126,848.1483841280433,2234.344865108342
669.7537999635986,,372.7484630259784,1283.4338636428095,2045.9899250829412
670.1851737384332,a,686.2478788457872,1507.4113901003902,2460.338005427027
670.2842949039959,,275.87105567124354,1142.5105356744684,2404.880768177101
670.3947288112806,a,425.5623409629965,1466.5654577787911,2485.2589639936136
670.5003144006846,,433.8442079650776,1495.7446166825757,2588.03040740724
670.5935098443933,ɔ,317.7024544015149,840.7461825124113,2369.205927936511
670.9877061705995,,959.6867237774884,1513.0212418764415,2429.6424381709753
671.3904139881965,a,442.6253878426106,1544.6283281678418,2426.0792041844375
671.487226430959,,273.4707791428615,1189.1644195915724,2425.060431936122
671.5749271144027,a,668.0455772142204,1545.5569696208286,2458.6248793436994
671.6876851359732,,726.6594875059792,1705.881009401618,2730.181205975288
671.7924703681397,ɔ,328.54319301657927,888.4872127107317,1984.5652969738214
696.7431759037706,,1255.2038678466388,1279.1969173791217,2552.5338375164806
0.40877551020406055,,667.8409475569825,1238.108418950932,2344.9435328641584
0.8787938253277048,i,271.5512332681131,870.0929023447714,2530.050123118332
0.9956537625084049,,259.5222940383541,1227.3016759550299,2577.4537639949967
1.0886029424516406,a,380.127428435578,1377.7910456055736,1481.0552317811016
1.1823140009190007,,289.84258043911984,1053.0451383492218,2337.895991023076
1.2821200875793604,a,376.34552574297686,1271.5586640270405,1535.6476361434184
1.3979256232463424,,375.03741668435714,1501.8433058110093,2025.6272259067537
1.5144930374374495,ɔ,304.0429688827,911.4773343780532,2526.557435159955
1.9121165061224068,,295.70276258579537,1318.9135813661926,2236.8680482640657
2.3160625239085944,i,273.80351931279057,753.5643176249043,2431.8627008976205
2.4267624308149323,,255.18222153179775,1157.5603022597002,2540.044318411564
2.525806638951167,a,413.58659197714394,1443.5949187584392,2528.99042855215
2.610375155129029,,319.94693330067656,1108.3396494268784,2537.1001542182657
2.7048480921205145,a,423.7991663146714,1055.4627701245795,1520.9038068335524
2.813034842546248,,578.5481392654451,1569.6088006885052,2600.825353321598
2.932649770833854,ɔ,304.8316537084533,927.6191604247326,2203.8012539408687
3.421194597323921,,1068.637617180901,1825.4107660420573,2942.8771575620244
3.891015009812095,i,271.83166807028107,949.9124795931688,2423.5382161180237
3.9880961314771852,,251.48502826921688,1162.9640542419086,2601.7172870236686
4.084092825516921,a,610.6933083835347,1482.2243675867267,2561.0014952129936
4.177042005460155,,326.56668363988143,1158.7343961838574,2494.018588027022
4.273038699499891,a,573.1481720860419,1460.665476534802,2540.6544443053035
4.383511085497998,,448.21861828977444,1501.9999619598564,1935.4696847599266
4.5031260137856055,ɔ,291.8601054695228,856.252667489123,2169.8383719768567
16.330623326179172,,449.32258448100936,1344.713228156789,2727.779889033161
28.154040735450693,o,569.4912951618222,919.406538550895,1811.0210005285605
28.294710056169713,,252.08606585664265,1010.5641736700697,2373.0386255789103
28.435834585214177,a̰,721.1613596128556,1323.0366750538885,2233.7103866511657
29.10316526449516,,469.99404455740347,1550.3832230869755,2165.8175439923098
29.773635370833855,o,560.6514864336928,968.0192508714954,2305.1303137568298
29.901584352480022,,252.4880491950055,990.5683551520143,2458.913068026223
30.02149941473168,a̰,569.469141819908,1321.5170945962989,2422.1366749039944
30.64955043308551,,335.38937002810354,1327.5910117154067,2298.9780855959034
31.26984638616025,o,451.6389559803479,694.4338378415207,1708.69873315431
31.377111890796012,,274.40201776556233,1009.3646282159534,1953.4475550011437
31.503552942830073,a̰,586.6381249356475,1381.0765916723321,1668.6768510344814
51.22428743819431,,516.5175903029988,1599.2103762480303,2855.6653367459403
70.91528710366262,i,328.19522649264576,1050.2480736533964,2453.600446574454
71.05568975266924,,242.79090257324782,1229.7493922243143,2516.002604379762
71.21883949722931,a̰,655.9660463061953,1509.8238886073384,2442.5077607910025
72.35708570347342,,269.4172981959705,1438.2688527149992,2558.5922657101064
73.46808898067303,i,327.6981185116563,2144.5917635531814,2673.363111674085
73.57924628776858,,252.02256175111617,1215.2323386632127,2336.7570881939464
73.71376786960397,a̰,723.8842059057507,1525.8872689803904,2264.514077285891
74.2119617072577,,507.9500965544255,1581.6289545038776,2656.55495848181
74.70169920129743,i,273.67946463838393,2559.411886460812,2691.988405762934
74.81997634793888,,254.0416837931743,1155.8509491436655,2597.4845908105526
74.9580379714015,a̰,513.3887805449617,709.4489438946695,1493.2536461698244
75.51976082476006,,308.07761628892075,1363.4627642250387,2177.330012374913
76.04983384349234,i,288.074691315661,1114.6132169334778,2443.4064263098094
76.14060788322743,,254.9569214490321,1174.4785314421122,2483.0209997385564
76.26189278767399,a̰,704.4972458301756,1536.24482303579,2367.0081891151535
86.82548553999186,,528.1847231973127,1129.543789430055,2115.15665911207
97.37123956080548,ə,402.3835963759087,1876.9778670091105,2586.0367164499107
97.44137855948098,i,326.60078982454587,1384.5786322730478,2586.5583512214616
97.52584703100416,,291.7145765906499,1478.0534539229957,2598.418166690746
97.63595771709689,i,255.24622632565044,1166.6068118109135,2583.3421094012833
98.27616749722932,,1313.4649353509344,1523.2897387034234,2671.440007628349
98.90016211444785,ə,378.78073719630214,2077.6388202859002,2691.8846472469986
98.98877835815647,i,270.1630555792338,2366.6158984665763,2625.9089790743114
99.08531375418295,,253.06917673428615,1385.627451134358,2430.743026296415
99.17669751047436,i,254.51910042280724,967.311332972663,2581.1766838905537
99.66955102040814,,579.5614174012613,1327.2987075019716,2232.0850450352127
100.16167048001077,ə,368.683301554271,2343.2168807534213,2747.8930536143516
100.2372365303419,i,245.40120596442085,1719.0303209318056,2644.6805126321115
100.33075519524256,,233.8105347769356,1821.947537589246,2583.7359586296625
100.42718914491144,i,258.4139991475574,2035.2629442475031,3247.378874077254
126.20955102040813,,698.3039999839399,1471.6401042655073,2467.3803879731768
152.01884937272598,i,245.12816819085424,1054.935787167887,2643.086589821727
152.13694051974585,i,280.8703229258555,1270.68583880506,2597.7352419847653
152.23724682967963,,260.9172623119723,1102.4565908950228,2479.9766752013757
152.35112842967962,i,299.9569997786713,998.5510997120849,2613.7333743266336
152.78952376742797,,303.78625637362484,1472.4882867680924,2194.625640337582
153.20724062040813,i,283.48063906632524,998.3039468563168,2478.3037379062152
153.31549513090954,,251.38581135174147,1028.9153879333942,2531.5573833521457
153.39237412277328,i,253.55145328743964,1158.2577800596246,2594.1755843866854
153.46967016212994,,244.02761461757854,1237.3443241405978,2395.9653617694426
153.58036572466546,i,269.93813395470005,1151.3343476405225,2525.5324398323855
153.99081517480735,,583.8782599471488,1607.1771947794366,2557.5749867976065
154.40475108095683,i,262.31021882925984,1085.4938887109008,2700.4034611167813
154.4928907063116,,260.0002380475754,1052.968150856373,2630.8066954520577
154.56030541208267,i,254.741539905566,1107.9316162934626,2595.042653471009
154.64988385673735,,241.78571339301016,1419.3275777783238,2625.24684880514
154.7625495293958,i,270.2010447811614,1595.408902650402,2599.7895303420128
164.97683145938635,,713.4633835298503,1327.2563171227139,2285.7676085808052
175.19343757934854,o,330.8882211284799,1059.5920399128697,2281.8420542142644
175.3155075252331,,293.74091126306445,1775.1567146493092,2524.823180905478
175.41014976856331,ə,252.40419732704987,1737.796744463679,2486.4913099626556
175.8840798226787,,940.4491182288193,1708.1063689479797,2899.1389632577684
176.3839793360183,o,317.8393718095012,968.1335192626233,2328.9628909891653
176.52841705787262,,302.79568527363926,1518.7676509925654,2474.3948219834733
176.63894331406942,ə,313.7114088443437,1759.7086744184576,2383.9039556949015
177.06250559221513,,933.9476867272609,1581.9475440669028,2218.1509502318554
177.52531750214888,o,323.88371735138054,975.171915502292,2080.189860425655
177.660533045006,,333.4652965911411,1672.5789029158302,2496.426828644057
177.76179362703058,ə,299.91167843111043,1692.5934539343666,2449.5937428327693
201.05457808417347,,325.05286959033396,1312.7193384310908,1980.707155098265
224.37392296213,i,339.9538306591877,2353.614977391396,2786.027468821127
224.50472991312336,,293.64250967993587,1278.6342796375009,2457.3110991671747
224.608052954183,ə,376.5513319736712,2168.97453339533,2507.792349710891
225.0812460031896,,914.8256393410175,1667.4802894064687,2689.3912365351475
225.59678759789156,i,327.0950392036483,2357.413742438526,2817.685758736387
225.73190062570615,,321.7490952548664,1723.5520948939004,2570.853666878487
225.82315674226243,ə,341.80501398714654,1143.3924300525186,2133.7757048853578
226.21204371444787,,668.4811207239336,1600.6892148411719,2533.0789063997504
226.62927923232866,i,320.57064348757314,1607.1641110839842,2765.853072849665
226.74586716345448,,343.38695143856734,1783.7700793712731,2601.0926137339275
226.83033563497764,ə,333.38008837131434,1771.7626312009004,2257.6308538483995
236.89836971056928,,275.4107218326004,1108.3965606982597,2574.5919469620253
247.0159698636648,e,534.0260456439236,1798.0628669096125,2200.9622241805273
247.10511268560003,,542.3213447134298,1304.6783298879197,2117.134589943673
247.16073780648762,,673.0467892155915,1362.1635763229917,2166.9824475212854
247.69324096042715,,374.28415792085394,1204.8198596053164,2046.241611335309
248.25611645768345,e,547.9349703351124,1275.9929387953855,2268.654374881087
248.35876227338827,,531.0375255341395,2108.725325931864,2191.5856554934803
248.43499630025678,a,656.4803107801789,1762.5919348445957,1973.2119210479752
248.84975113696441,,1005.3992156037989,1702.1103822505763,3016.966395383921
249.28491508322742,e,522.7991355046529,1985.9034988338349,2380.8471940914683
249.3785568800108,,511.22572990483474,753.1850864362366,2135.484800901555
249.44938849552642,a,720.8121528879232,1726.7552568881204,2378.540300186138
272.06128069597895,,1044.047316819651,1686.3833096220512,2836.615414603862
294.6625836401419,i,329.18311750912284,2284.4248714193786,3243.15358083322
294.76376759010157,,258.5488818569179,1677.9610906845778,2455.3706861175015
294.9016972903097,e,424.15190916878106,2336.236666646428,3097.7334664570185
294.98903501553804,,515.4139218930052,2154.0106593029177,2770.766529091964
295.03962699051783,a,669.4859515776506,1840.2810180334818,2984.740471308451
295.4170255197969,,281.9631723633806,1380.3941198626683,2004.527757921585
295.80719889628324,i,262.5544232781117,1719.0910818571879,2711.041442178134
295.9160760595756,,240.66946343368895,1331.0228772839846,2571.6586215679836
296.05201365806187,e,385.29433468665763,2234.7318104472542,2438.467243308
296.1549233329909,,472.31943203954756,2282.191476685371,2413.1302558986235
296.22486224235706,a,638.5069756572123,1802.0560132443227,2145.9062963625106
296.5633103026976,,852.5929263144113,1749.6598501504116,2983.3873655907946
296.898097757055,i,267.2009151945602,1787.6340419061505,2660.108037932131
296.99674002178546,,240.82533665196686,1329.618639353059,2174.6196451463234
297.1187770194992,e,361.8936643526493,2282.554156111936,2333.2963943720474
297.2036422402198,,519.8530649058296,1930.2256226256402,2417.7081152123687
297.2664162411287,a,638.0288916749689,1713.824144539591,2435.863996445158
307.6789352277875,,231.82320101317362,1296.1072284823697,2260.284242390701
318.0989352277875,u,242.08239908556897,1202.7664236644794,2400.176857621692
318.20555102040817,,982.5496542195482,1761.9344817192305,2808.724148750718
318.3145857466144,i,323.28638559400656,1143.372797067856,2422.594541158761
318.8395362767941,,991.5514359260266,1792.95956996736,2603.100078359656
319.3625015505879,u,230.6169174142426,1331.1030770587076,2354.5295992563624
319.46555102040816,,460.2833395838608,1610.7161826167028,2564.651385474327
319.58155102040814,i,285.43222335870627,1573.297808412154,2592.3567098182684
320.0601330480335,,348.1155107977024,1231.0332349952707,2049.30475840275
320.5321330480335,u,275.1116751121696,1124.446852550056,2719.0604494921245
320.6512323615623,,187.14745276571645,1561.5034523448514,2815.1552184938737
320.7632538926881,i,290.9635357346131,2425.7588491828756,2612.6830892510297
341.97357255153395,,1013.5777907295461,1409.0604513177273,2334.1207591364214
363.17874918609346,i,308.81753190925656,1763.7129424052125,2455.960969711457
363.27058148301546,,236.1159738714822,1041.7737300745134,2572.9447509195406
363.36529815655155,u,362.10856360885003,1478.1651773301166,2724.0711777557453
363.4780561012374,,263.7563982719375,1455.1814025363055,2563.2241624124536
363.5975795226044,i,290.17727089123736,1642.4038936453571,2642.7927142236226
364.01318710881117,,1233.6285725075138,2013.4300059491284,2537.509905678257
364.412881775375,i,288.4448868630376,958.4248404049775,2549.6450571778028
364.50877072901733,,257.9682486028764,1420.7279941067395,2638.6637556217297
364.6256378018651,u,192.94576132099303,1463.039709073759,1580.7556530772313
364.7603132985538,,873.4151941904096,1870.290904158333,2764.84880810322
364.88801692769283,i,256.1956629745189,1052.4682627062991,2441.566379202756
365.2572546495472,,1268.465595788799,1728.3848545053036,2337.065400019281
365.6227939343155,i,275.33793228417466,1086.867419336888,2501.8045536564637
365.71175223895125,,238.47817320055972,1118.771221494151,2519.633561412662
365.80250932504396,u,226.44130888538172,1030.6347960074957,2562.5286094565795
365.9113271263684,,995.4024790659016,1878.0246232088493,2859.4327492047687
366.01450275550746,i,271.59102223576264,1593.6868685183827,2563.138156753644
376.0525318508321,,1127.948451691671,2079.54359252659,3364.2680278923085
386.09534327128955,ɔ,628.0333395105076,1066.211073710848,2801.968321221359
386.2318433790034,,599.2635646689622,1156.5876593769212,2882.6871752302736
386.35307074739256,ɛ,562.3751950291156,1204.2892036828475,1873.1826049615236
386.40175260398985,,440.6925439690555,1548.9374447969474,1937.377394604894
386.4475708219637,ɛ,469.0092584698324,1782.9858098966959,1898.6704412401816
387.0883776076241,,1194.217674158509,2012.2803585505767,2735.953852040538
387.73586621673905,ɔ,601.149029059259,1132.1169528663359,2596.903399406565
387.8532754002971,,634.2569889486412,1385.0134186045768,2350.575204386645
387.9640027604006,ɛ,523.505980521379,1311.9409692632885,2757.653402062517
388.01268461699783,,452.35591858133847,1301.9264201773271,1670.780895738653
388.07091193567294,ɛ,345.89040133012264,1291.625176725949,2214.4442083542413
388.539229996219,,1397.257906883337,2116.2705361934554,3248.2449962480123
388.99322986364814,ɔ,665.364603741597,1222.0321494169414,2759.18103810089
389.1077754085828,,981.9365106140681,1213.1552867802875,2416.197502256406
389.22518459214086,ɛ,555.2988091633359,1456.647316465689,2785.6491796584096
389.2640699916293,,474.7536510670419,1550.5413968052178,1616.4359959928786
389.30741810509414,ɛ,423.2748907175898,1278.9661383156572,2247.02736372271
412.2220943358549,,543.3021309839894,1603.1177920260486,2694.288364091876
435.1496421281015,ɩ,344.5658265257286,780.282100909546,2417.1099734203885
435.26903115665345,,362.18210671495973,1501.7218310572086,2547.8156228528214
435.37111742744435,ɛ,445.06738165492163,1672.002849888239,1699.9228950318666
435.41004863240687,,370.5603721131181,1790.943105301154,2943.3633881644305
435.4550358025859,ɛ,355.09804373181044,1520.5187528248932,2125.7011715505955
435.8699583259353,,353.25151293825775,1316.4854278418677,2362.4528987993262
436.28920653872495,ɩ,264.69099364938876,1550.902933504396,2466.394974178627
436.40365355471954,,256.8145757218287,1369.6931844110259,2138.199341513518
436.5057398255103,ɛ,414.9343316892753,1514.5255030177716,2343.4117943950787
436.5375011125975,,371.7105898902283,1628.4427492797404,2665.3230773676783
436.58508369644073,ɛ,414.6534945213452,1626.236241468952,2155.639034743277
436.9513967431809,,495.13295324035613,1419.564257983271,2210.7031785470285
437.30672906758207,ɩ,272.5450562699471,1119.2704483239443,2328.699578215212
437.4095393674536,,1161.3605660432488,1540.2186993186033,2564.922306899263
437.5076764718763,ɛ,400.06922969320084,1679.883684323195,2727.9874046937607
437.5411677059254,,317.7902766319637,1669.9435718222855,2356.863306947319
437.58556306268804,ɛ,400.22341551358403,2168.5517413498305,2867.442283314751
449.28720444829867,,1027.9223913376889,2061.823309673762,3056.6672752838776
460.99458487168533,ɔ,521.5628114944369,979.4229607959397,2416.9539987354865
461.051302495148,,428.0836295959839,1311.3888502483142,2062.153821673931
461.10080151198804,ɔ,607.6980166283572,1411.5584869372374,2458.1739330695937
461.1977370866333,,416.27441388106115,1217.2009884373058,2218.8364252808638
461.3183909401811,ɛ,551.1588252363957,1933.235762279887,2586.1581181757906
461.9301426752804,,1096.4025271571895,1737.2868532391064,2844.955266708535
462.5150824429247,ɔ,518.761517709041,1112.447328476377,1821.0987566118317
462.5583940826598,,405.1118039745183,1306.3604729182043,1676.0779807017736
462.6099555585349,ɔ,577.1180969491354,1447.468671033346,2215.259421043692
462.7007037560751,,594.6327345920626,1610.082320549405,2924.97196347206
462.8058891668603,ɛ,544.7580408512735,1922.9444483606235,2237.562061501471
463.2344071430193,,670.972146312658,1472.8891187405675,2649.787592852652
463.64122821700226,ɔ,475.8878538426684,1165.1784637576895,2220.1530557801266
463.6903937133126,,400.1321891746457,1266.7276774195414,2329.4043387334928
463.7378302711177,ɔ,495.2676263051626,1362.9594259691073,1717.0148386418748
463.82420728682257,,401.2438453014088,1575.8764426625273,2837.9831390448376
463.92474446903634,ɛ,538.0984639774222,1980.185454097882,2529.5924754378448
483.82705416328247,,985.0170518589337,1083.9926295507669,1966.083394686357
503.72309549664254,ɩ,364.616394385641,2361.8258822543075,2440.410869984581
503.79884335068044,,240.16412227882148,1762.737100527142,2450.5526969481034
503.8700004256857,ɔ,512.738364874341,1209.4844517446809,1543.7990113676276
503.9262374688351,,437.9937279360745,1489.4495805329484,2437.4057348471374
503.9847699015007,ɔ,549.7903720881074,1867.1740975740174,2427.77065216828
504.0582223660224,,379.48798211193906,1750.1929321333737,2413.372807308961
504.13970869385105,ɛ,509.0620783117746,2146.546330085161,2695.288656375127
504.6901930129352,,921.963028065725,1781.0390127340136,2979.8946281386457
505.230348079196,ɩ,407.45015307014717,1874.6725852687134,2585.6841660251425
505.30857419214175,,237.82901962623984,1605.308449073528,2495.619612643391
505.3877651304541,ɔ,466.97045452490823,1173.5722553404935,1308.8087559416674
505.4403762199375,,436.5691802701622,1581.7332311892164,2421.270645717805
505.4931701788124,ɔ,497.1948652359496,1764.362650945384,2879.880176532351
505.57236111712473,,356.33138402105305,1550.0474992525749,2682.520960234281
505.6618813082605,ɛ,517.8452715766472,2028.8428700577924,3087.0770327563623
506.102603233844,,1076.540513227393,1811.9471175075187,2309.1450464824306
506.5480418277514,ɩ,348.37795106310915,1330.3591431226412,2506.5461418117397
506.627819411377,,232.9809809404683,1209.5482735751464,2408.1074107383592
506.69723626985643,ɔ,435.9103168534219,1184.773534998865,1650.4339436257217
506.74800382307274,,342.11126221797366,1519.6871194736295,2747.226307514365
506.7956631587451,ɔ,534.0357486640837,1752.2900341907616,2846.1693892062517
506.8733685973415,,399.35652353244075,1704.333680105082,2764.354041489242
506.9603986885694,ɛ,486.57153158437984,2064.6477037151185,2297.957237359048
523.8518735996775,,329.28654777781145,976.223635984553,2420.7303250344835
540.7402594086102,a,708.2041864158859,1582.6427577222291,2768.5756958338825
540.8309146057402,,280.16015366433874,841.4831171597728,1719.5173170169846
540.9088634140543,u,426.5661021565054,1604.819546868752,2302.920349362317
540.9445390441917,,519.4670058240897,1870.2478439123001,2830.3456101773795
540.9836356251642,e,602.6348690950458,1918.8632977065606,2845.7219132219275
541.6810553579712,,1389.8886502214416,2303.2114018751085,3321.1942969701618
542.4095510204081,a,618.5823246300363,1582.553023365077,1837.014053372643
542.5175510204082,,288.9227118990126,972.9789844970189,1993.8992098845001
542.5922606949708,u,355.03697154984445,1502.527606208428,2024.8161208018307
542.6409061970514,,399.4427703490103,1640.0318778143064,2941.784302629137
542.693775383915,e,247.60463826263816,713.4017075756856,2075.4151424691663
543.1742432616619,,806.8042291381707,1620.6853302611903,2306.8058051581083
543.6779243107794,a,715.7870619967139,1553.04463263286,2690.075341389242
543.7859781448227,,268.08729999754826,1038.7975321189826,1671.5375633223368
543.8623919059141,u,345.8020277782502,1574.6296013920369,1851.8810404247765
543.904180681511,,430.341218142704,1541.5729230970715,2445.413388256359
543.9579091072783,e,569.4783003452467,1910.2812567001858,2804.0916034405545
568.2718941627393,,229.2914286400101,1217.7520397179728,2384.0644467411316
592.5824355136766,i,346.3891494373515,1338.738028010699,2476.3770234609638
592.68317524948,,721.3607537554699,1934.038561305672,2883.504438724509
592.7932619710794,a,583.5765156013874,1481.3320367200783,2189.4335822357375
592.8755811903475,,829.8538549718572,1648.0331143245282,2850.4702627361826
592.938932982966,,412.8897367448424,1415.6212572514955,1647.3075367654299
592.9729318091615,,411.92791515115005,1605.9698640799213,2855.4735240270265
593.0315498466036,e,580.5540154459602,1928.3051402391475,2323.685227904999
593.4611684385422,,855.8382617485563,1882.4523304188258,2684.4016220168796
593.8695569362235,i,325.55403840794725,2159.398047241774,2571.9664971749844
593.9579395180894,,1583.907637977708,1993.732098851667,3096.536724136867
594.0680262396888,a,557.9381053079794,1532.0719275942322,1684.6769989600152
594.1551592799958,,269.23967147133226,603.097922049924,1681.1375015542872
594.2143568567049,u,441.69279397535877,1271.7356152562213,1811.7600536856892
594.2590146777311,,399.0961641865829,1674.3651072063562,2405.9708851503824
594.3223664703496,e,568.7208209970207,1836.809251939021,2330.030643061847
594.7031560360726,,381.20194319840255,1281.188546560399,2003.363000539917
595.086440039033,i,310.80079626265854,2216.0240178315544,2590.7473421920226
595.189859611977,,589.3151535726415,2000.9098623211748,2596.976753923177
595.3028067126945,a,634.4004545132432,1398.6051841241674,1759.9613084260097
595.3964683052884,,399.11720726052073,866.610020301083,1681.7660608419953
595.4575519413909,u,377.6585619260182,1484.324752821413,2524.909323692924
595.4921275844677,,350.6702913634243,1592.9320023045602,2569.442520851869
595.5526992281108,e,511.46055152580436,1824.0566266767942,2466.5231724775535
609.6905102376624,,364.2663341878982,1770.4679501256255,2173.3427311123514
623.8225083320449,ɔ,411.1776664333882,983.6588824742039,2729.552818400784
623.9107631089606,,395.03863517256866,995.8590424268231,2077.4922633941046
623.9896290798215,u,302.4843560393634,1057.141867324548,1866.9960709698023
624.0910281852141,,1211.6886780869784,2139.284286912887,3071.0290766919093
624.1999383354506,ɛ,359.56508930848133,1225.421721589587,2241.6791136108523
624.61736924406,,967.5861545385736,2135.1617541824135,2601.539100163173
625.0338612720639,ɔ,382.9097953923812,922.521968366019,2625.6973397896168
625.1249326907961,,389.23055502089557,1456.656305629026,1655.275306810928
625.2047375422625,ʋ,209.27750458893144,1035.5507197870343,1976.5794713067248
625.2948700803893,,1260.6570781775292,2114.9814693080716,3014.904616108336
625.3925136633599,ɛ,377.0550166654432,1422.7437222247156,1810.6150676319003
625.7206512023531,,1105.9032647879178,1954.1241936436509,3068.5070290522167
626.0661650907306,ɔ,372.47327416902505,879.7784112245935,2089.0733529381555
626.1574759709198,,499.23182035723795,1222.4333515232038,2137.545486778152
626.2214962221478,ʋ,361.9533689053894,1234.024967671942,2478.5588169446887
626.3129198291679,,1296.179424711271,2213.609516306761,3025.672632384795
626.4132128906003,ɛ,456.0046399371864,1454.22655188048,1687.2084973752985
651.5331572647145,,215.12032154470512,1189.4771946673259,2190.4873933830722
676.6609041331171,ɩ,333.060404350957,2306.538512044103,2682.2407478237496
676.7532527703745,,316.68481923698096,1396.6507930886107,2513.6442502453287
676.8320207256822,ʋ,320.66907032441,1200.1462558628837,2224.962819187128
676.9107886809902,,333.9548915981189,1527.9672967284025,2676.860349031286
676.9886512575013,ɛ,275.229305411023,1555.720054366047,2296.7034459923184
677.3481659997187,,464.9616617229603,1673.1168200652507,3021.307732142816
677.7189491751858,ɩ,307.77829287421054,2025.0621442658726,2479.708870172042
677.8177932940127,,297.6428869683924,1737.324218441929,2504.609918589788
677.905524760427,ʋ,308.574782900003,1246.7771263566083,2255.303134916998
677.9885772152993,,272.4617171167904,1664.7348896505046,2677.238240448585
678.0763086817137,ɛ,340.07066323593926,1766.1410082483453,2411.188069729889
678.4116197216538,,1198.427290590114,2967.206088967358,3213.792622881102
678.7483180913498,ɩ,310.34874282363546,1343.7943950107815,2410.01859961407
678.8429868114715,,294.2168013614564,1209.5591639747634,2483.144600896198
678.9242730423613,ʋ,309.0368859933603,1076.3609997142753,2140.5757128868663
679.0144809327389,,1354.9436611746871,1981.8460972682294,2936.648704443888
679.115593073602,ɛ,247.40112112865944,1745.7976617212341,2559.605062080253
689.1150722129132,,387.68015763109753,1255.390347550196,2076.9392735764204
699.1298571015418,o,396.97651195341155,1134.6343487084712,2525.0461181920446
699.2245090099935,,347.6215264011492,1061.4589053117434,2335.0304845964592
699.2979378585422,u,309.1825208872944,1217.6605695000537,2513.581088327515
699.3674561399351,,295.5446483547796,1702.8054723338605,2665.8388930554343
699.4408849884838,i,282.89780323009256,1325.8706199495184,2568.721295156569
699.7959485656743,,733.7649094466494,1684.7579284221301,2535.3097594555084
700.1569819679501,o,393.6103067306904,1157.0989497332878,2495.035561050771
700.2444001093668,,315.28152803869875,1175.5944615201452,2145.8692235774256
700.3267836955433,u,327.0875048325995,1373.6597739090867,2574.41245649633
700.3881801317814,,273.7141205598662,1536.999702178503,2603.1100750707647
700.4520573647507,i,283.50810202721266,1512.8551026206587,2653.1192825050052
700.786548031939,,866.464879220146,1152.2329445565385,1272.9499843725312
701.1233536646325,o,345.01290475974645,1286.9418322237561,2723.156368205641
701.2202372926273,,326.15343448624685,1074.201750520179,2340.5614937121854
701.3084447748315,u,295.9139675469494,1384.5660031593159,2512.3896133231638
711.303213552209,,294.415813697685,1514.2833122321572,2471.0484007211203
721.3127674593864,i,272.86528400148455,1337.1486245392014,2590.7875054740207
721.4022728331785,,1119.9223217264416,2042.9292661062957,3330.6422435140275
721.4859954312603,o,342.6915284394824,1225.935072666437,2383.2038115212895
721.5649505486698,,353.5010353677773,1187.7423135763597,2367.615854256292
721.6378463771217,u,330.89482496866117,1378.907295919784,2569.934253899152
721.6929074366353,,288.19123585842124,1465.1422661907395,2598.6855078024973
721.7557099965322,i,297.8055145798718,1312.8081221866487,2601.072439461789
722.0220897233692,,1047.7111799594695,2156.488944288679,2945.146711399546
722.2785582978772,i,265.1019674432269,1120.1839564369416,2285.6477716407708
722.3684896792256,,1805.7562838089334,2349.3392558218147,3584.6509164981517
722.4633010580116,o,344.6866217971761,1265.2331459776253,2434.6233887169155
722.5476552994314,,308.56364078420825,1172.3540122564452,2151.8778547051197
722.6285238283958,u,289.5191794627787,1342.9856459988948,2615.964453819393
722.687083797646,,258.90576343245374,1479.3422833320828,2597.911297987967
722.744946624405,i,275.09380035890695,2212.486171762828,2560.61389477527
723.0161793639663,,1236.4712826244122,1562.283991989435,2902.297434395855
723.2862067637067,i,273.1383301739678,1934.7897672956458,2658.2624460467277
723.3729391080167,,1125.22541430928,2473.684411329511,3112.5447055787645
723.472545784685,o,380.8362064571146,1222.5775203307821,2340.265882135853
723.5522943224448,,366.25924460603756,1758.751314766518,2484.0723263989685
723.6241195450765,u,300.04289654473814,1360.2383651263779,2533.214642815864
723.6841195450766,,279.14607850782517,1714.1273550819183,2745.809903445653
723.7430704353496,i,276.05411084628264,1822.3124055003218,2736.8291330765255
739.47228499429,,272.4635795171717,1006.3912631229528,2547.2084579168954
755.229756201865,ɛ,505.80096191118594,1780.1352982965902,2800.9775785771
755.3267225594809,,441.77354210540466,1871.8898620285645,3278.2354156572796
755.4172244932558,ɛ,544.2074687475952,1851.375182250385,2758.241474067404
755.90715258862,,406.031641394811,1483.3802348184265,2682.2697611668746
756.4022522230571,ɛ,512.3837226497597,2097.9854955771734,2444.225888131181
756.4979256959048,,399.4181290570424,1877.0806574084131,2623.718098991495
756.5748523396132,ɛ,534.0908274556052,2125.1089437178734,2212.6852734218523
756.9879818617982,,678.5544117911142,1697.776937151748,2737.846375310256
757.4377272160698,ɛ,479.5974994151691,2044.6414192273055,2555.838146685216
757.546675860187,,337.19718955327915,1398.1188637096761,2523.674595446136
757.6314116714783,ɛ,517.3537673745914,2096.99121577423,2945.5065635553265
777.8181965121773,,909.6198558528452,1835.341178775559,2816.6181191842506
